Epoch,Total Epochs,Iteration,Total Iterations,Loss_D,Loss_G,D(x),D(G(z))_Real,D(G(z))_Fake
724,1000,0,32,0.009984616190195084,5.387504577636719,0.9984750747680664,0.008387699723243713,0.006097159814089537
725,1000,0,32,0.0011775254970416427,7.342463493347168,0.9997910261154175,0.0009679523063823581,0.00082103640306741
726,1000,0,32,0.006822688039392233,5.887493133544922,0.9979327917098999,0.004729541018605232,0.0043504564091563225
727,1000,0,32,0.09588390588760376,32.64289474487305,0.9339113235473633,1.7605681357224512e-09,1.8979069427160766e-09
728,1000,0,32,0.0033772126771509647,22.20660972595215,0.9971945285797119,0.0005126207834109664,0.00031902926275506616
729,1000,0,32,0.05081409960985184,5.6435065269470215,0.9994372129440308,0.0474499836564064,0.00513214897364378
730,1000,0,32,0.003600210417062044,6.0651373863220215,0.9999967813491821,0.0035886976402252913,0.0026312372647225857
731,1000,0,32,0.003618538146838546,6.887396812438965,0.9999470114707947,0.003554125316441059,0.0017852392047643661
732,1000,0,32,0.0033807039726525545,13.819478988647461,0.9967926740646362,9.40163663472049e-05,8.659589366288856e-05
733,1000,0,32,0.0016857620794326067,7.574179649353027,0.9995595812797546,0.001243651146069169,0.0009560656035318971
734,1000,0,32,0.009800339117646217,5.5463080406188965,0.9942220449447632,0.00394537253305316,0.005257436074316502
735,1000,0,32,0.0022223391570150852,8.313848495483398,0.998266875743866,0.0004544300609268248,0.00040629477007314563
736,1000,0,32,0.007238422054797411,5.876132011413574,0.9991605281829834,0.006365532521158457,0.003683045506477356
737,1000,0,32,0.0039656274020671844,8.123571395874023,0.9964225888252258,0.00033810280729085207,0.0005668480880558491
738,1000,0,32,0.006656331941485405,7.230280876159668,0.9943652749061584,0.0009501065360382199,0.0010223444551229477
739,1000,0,32,13.405139923095703,20.660688400268555,0.9999998807907104,0.8818607330322266,0.10275836288928986
740,1000,0,32,0.006697674281895161,10.846671104431152,0.9997943639755249,0.006434999406337738,0.003262097015976906
741,1000,0,32,0.0277235209941864,5.239800453186035,0.9999619126319885,0.02655421569943428,0.017150163650512695
742,1000,0,32,0.31987279653549194,16.944347381591797,0.9996200799942017,0.2305605411529541,0.0007174178608693182
743,1000,0,32,0.005515332333743572,6.284027576446533,0.9998204112052917,0.005308609455823898,0.0032319724559783936
744,1000,0,32,0.03829491138458252,4.545214653015137,0.9999884963035583,0.03718912601470947,0.016525588929653168
745,1000,0,32,0.006347500719130039,6.214527130126953,0.997711718082428,0.004015716724097729,0.0026806448586285114
746,1000,0,32,0.0033427616581320763,6.7579803466796875,0.9988614320755005,0.0021971892565488815,0.0016572701279073954
747,1000,0,32,0.007679566740989685,5.976856708526611,0.9967778325080872,0.004424628801643848,0.002998989773914218
748,1000,0,32,0.026443488895893097,5.890236854553223,0.9995858073234558,0.025394953787326813,0.003855119924992323
749,1000,0,32,8.268928527832031,23.832569122314453,1.0,0.9887385964393616,1.356049210698984e-07
750,1000,0,32,0.03796462342143059,6.320586204528809,0.99984210729599,0.036633074283599854,0.0023374937009066343
751,1000,0,32,0.007123992312699556,7.570396423339844,0.9954061508178711,0.002469811122864485,0.0008200198644772172
752,1000,0,32,0.0031099687330424786,6.394920349121094,0.9998891949653625,0.0029928646981716156,0.002058025449514389
753,1000,0,32,0.0007376240100711584,8.30395793914795,0.9999859929084778,0.0007230447372421622,0.0005118101835250854
754,1000,0,32,0.32835569977760315,6.054986000061035,0.9999362230300903,0.07584148645401001,0.006199881434440613
755,1000,0,32,0.003393330378457904,8.94960880279541,0.9969650506973267,0.0003324311983305961,0.0003024012257810682
756,1000,0,32,4.710453987121582,26.79779052734375,0.9999999403953552,0.9633004069328308,4.440497747282279e-09
757,1000,0,32,0.20302554965019226,9.007390022277832,0.9994210600852966,0.1673453003168106,0.0002318758051842451
758,1000,0,32,1.3174505233764648,23.2410831451416,0.9999810457229614,0.5607909560203552,8.885999491781149e-09
759,1000,0,32,0.01361764408648014,5.988208770751953,0.9997905492782593,0.013119853101670742,0.003518005833029747
760,1000,0,32,0.004398653283715248,22.10832977294922,0.9999527931213379,0.00427883630618453,0.003367648459970951
761,1000,0,32,0.3028950095176697,9.11717414855957,0.9993423223495483,0.1988077461719513,0.0012368725147098303
762,1000,0,32,0.014860058203339577,5.44685173034668,0.9999773502349854,0.014670883305370808,0.0058533018454909325
763,1000,0,32,0.0021591330878436565,25.72146987915039,0.9978852272033691,6.849592182334163e-07,4.6433559219849485e-09
764,1000,0,32,0.010174359194934368,5.8244123458862305,0.9998127222061157,0.00989825464785099,0.006182149983942509
765,1000,0,32,5.889817237854004,24.492584228515625,1.0,0.9880197048187256,4.2338649564044317e-07
766,1000,0,32,0.010042772628366947,6.9381632804870605,0.9997876882553101,0.009698959067463875,0.0017701378092169762
767,1000,0,32,0.0033165549393743277,33.56493377685547,0.9968456625938416,2.4154847011459424e-09,2.2782164609685962e-12
768,1000,0,32,0.01490557100623846,5.928008079528809,0.9980709552764893,0.01279580406844616,0.004366920795291662
769,1000,0,32,0.012964339926838875,6.971881866455078,0.9902803897857666,0.003024144098162651,0.0014607226476073265
770,1000,0,32,0.0036304558161646128,7.453125476837158,0.9995460510253906,0.0031619714573025703,0.0012618685141205788
771,1000,0,32,0.022675925865769386,4.6359944343566895,0.9997909069061279,0.021672524511814117,0.028453413397073746
772,1000,0,32,0.2994415760040283,8.092361450195312,0.9999765157699585,0.2181297242641449,0.003798973746597767
773,1000,0,32,0.012150812894105911,5.628352642059326,0.9971396327018738,0.009197372011840343,0.004717587493360043
774,1000,0,32,0.0032293605618178844,6.168322563171387,0.999843418598175,0.003066691104322672,0.002338640158995986
775,1000,0,32,0.009994618594646454,10.286456108093262,0.9998942017555237,0.00981694832444191,0.008113410323858261
776,1000,0,32,0.0023468786384910345,7.824682235717773,0.9996801614761353,0.00201630312949419,0.0015214384766295552
777,1000,0,32,0.002941165119409561,6.408801078796387,0.9999197721481323,0.002855247352272272,0.0021657871548086405
778,1000,0,32,0.007114817388355732,5.735395908355713,0.9998564720153809,0.006935690529644489,0.0038976434152573347
779,1000,0,32,5.5438642501831055,24.33378791809082,0.9999991059303284,0.9858715534210205,8.105801498459186e-06
780,1000,0,32,0.00849051121622324,5.925060272216797,0.9989070892333984,0.00734492763876915,0.003703242400661111
781,1000,0,32,4.679170888266526e-05,24.904693603515625,0.9999544024467468,1.2090208656445611e-06,1.0789733551064273e-09
782,1000,0,32,0.00529845803976059,16.178077697753906,0.9998234510421753,0.005084153730422258,0.002162445802241564
783,1000,0,32,0.03321490064263344,5.8585686683654785,0.9739121198654175,0.005448708776384592,0.0035467541310936213
784,1000,0,32,0.0016755100805312395,6.901071071624756,0.9997141361236572,0.001387476222589612,0.0012673125602304935
785,1000,0,32,0.006402770988643169,7.153524875640869,0.9952484369277954,0.0015179128386080265,0.0012300563976168633
786,1000,0,32,0.008516088128089905,6.179752349853516,0.9956604242324829,0.004125608596950769,0.00308516388759017
787,1000,0,32,0.040467023849487305,4.599400043487549,0.9999783635139465,0.039153654128313065,0.01072734035551548
788,1000,0,32,0.0008740018820390105,8.339576721191406,0.9999407529830933,0.0008135834941640496,0.0015303075779229403
789,1000,0,32,0.006679176352918148,5.842703819274902,0.9999231100082397,0.006563737988471985,0.004899423569440842
790,1000,0,32,3.828799247741699,24.771915435791016,0.9999872446060181,0.9134811162948608,1.0500061620177803e-07
791,1000,0,32,0.2733426094055176,9.011883735656738,0.8741306662559509,0.03274545818567276,0.028668267652392387
792,1000,0,32,4.773802757263184,19.941431045532227,0.9999998807907104,0.9567500352859497,2.7072417196905008e-06
793,1000,0,32,0.2974361479282379,10.102300643920898,0.9999971985816956,0.23451796174049377,0.009497995488345623
794,1000,0,32,0.005991100799292326,7.646664142608643,0.9948897361755371,0.0007570665329694748,0.0006505707278847694
795,1000,0,32,0.009834688156843185,6.295282363891602,0.9946404099464417,0.0043223341926932335,0.003080701222643256
796,1000,0,32,0.014756586402654648,5.131811618804932,0.9985410571098328,0.013158011250197887,0.008223176002502441
797,1000,0,32,0.7815084457397461,17.574148178100586,0.7067906856536865,1.3353127314985613e-07,7.498006766581966e-07
798,1000,0,32,0.008455379866063595,5.712766170501709,0.9977816343307495,0.006186164915561676,0.0037163770757615566
799,1000,0,32,0.3450298309326172,8.06619930267334,0.8585608601570129,0.001768034417182207,0.009432188235223293
800,1000,0,32,0.002458346076309681,6.548030853271484,0.9996603727340698,0.002115360926836729,0.0017070218455046415
801,1000,0,32,0.004843740724027157,6.3122076988220215,0.9982455372810364,0.0030651423148810863,0.0024869265034794807
802,1000,0,32,0.001205562031827867,6.881223678588867,0.9999712109565735,0.0011755302548408508,0.0014030135935172439
803,1000,0,32,0.0022979010827839375,7.544523239135742,0.9996554255485535,0.0019489717669785023,0.001648637349717319
804,1000,0,32,0.0023737717419862747,6.369764804840088,0.9999274015426636,0.0022975050378590822,0.002079069847241044
805,1000,0,32,0.023299530148506165,8.002569198608398,0.9999882578849792,0.022090107202529907,0.017325563356280327
806,1000,0,32,0.06964632868766785,7.826192855834961,0.9374871253967285,0.00027068209601566195,0.0007536376360803843
807,1000,0,32,0.3004091680049896,12.141173362731934,0.9908615350723267,0.24700927734375,1.9174578483216465e-05
808,1000,0,32,0.08638443797826767,7.291954040527344,0.9477806091308594,0.0024438132531940937,0.004279215820133686
809,1000,0,32,0.020274553447961807,11.987936973571777,0.9808545708656311,0.00020577159011736512,3.34144351654686e-05
810,1000,0,32,0.016007397323846817,5.274991989135742,0.9987989664077759,0.014608650468289852,0.009815577417612076
811,1000,0,32,0.004037730395793915,6.404992580413818,0.9995661973953247,0.0035902054514735937,0.0027352855540812016
812,1000,0,32,1.9384644031524658,20.238035202026367,0.9999954700469971,0.6770564317703247,0.10016177594661713
813,1000,0,32,0.009097437374293804,6.202610015869141,0.9998190402984619,0.00872657261788845,0.004279999993741512
814,1000,0,32,0.012818824499845505,4.93110466003418,0.9999520778656006,0.012647372670471668,0.013438193127512932
815,1000,0,32,0.0020955221261829138,6.955541610717773,0.9999493360519409,0.0020408895798027515,0.0013169681187719107
816,1000,0,32,0.004212196450680494,14.601009368896484,0.9998674392700195,0.0040608979761600494,0.001742286724038422
817,1000,0,32,0.005734137259423733,6.164068222045898,0.998205840587616,0.0039076595567166805,0.002698530675843358
818,1000,0,32,0.012356755323708057,5.896374702453613,0.9999224543571472,0.012075331062078476,0.00424643699079752
819,1000,0,32,1.6254041194915771,20.42329978942871,0.9999991059303284,0.5249836444854736,0.003566165454685688
820,1000,0,32,2.679962635040283,28.07791519165039,0.9999990463256836,0.7940787076950073,3.4398039971961225e-10
821,1000,0,32,0.0042714402079582214,7.08670711517334,0.9997201561927795,0.003956004977226257,0.0026938156224787235
822,1000,0,32,0.0002917846431955695,18.942676544189453,0.999828577041626,0.0001199486869154498,0.013688325881958008
823,1000,0,32,0.36783748865127563,8.40807056427002,0.9999691247940063,0.2718042731285095,0.008313072845339775
824,1000,0,32,0.6058908700942993,15.010856628417969,0.999999463558197,0.37752360105514526,9.15556593099609e-05
825,1000,0,32,0.0043070656247437,6.877399444580078,0.9999895691871643,0.004279042594134808,0.002075007651001215
826,1000,0,32,0.0013660736149176955,8.16191291809082,0.9997658729553223,0.001130187651142478,0.0005701736663468182
827,1000,0,32,0.003420829074457288,9.563867568969727,0.9968098998069763,0.00021775142522528768,0.00017628043133299798
828,1000,0,32,0.009170363657176495,6.034241199493408,0.9951333999633789,0.0041265361942350864,0.0029785572551190853
829,1000,0,32,0.0025898879393935204,8.117378234863281,0.9983101487159729,0.0008814183529466391,0.0007019831100478768
830,1000,0,32,0.000825548660941422,8.067972183227539,0.9999701380729675,0.0007940743817016482,0.0007476775790564716
831,1000,0,32,0.0016199711244553328,6.842698097229004,0.999984860420227,0.0016025115037336946,0.0013564814580604434
832,1000,0,32,0.009082240983843803,6.038522243499756,0.99525386095047,0.0041328854858875275,0.002921642269939184
833,1000,0,32,0.002137569012120366,7.098910331726074,0.999805212020874,0.0019384437473490834,0.0014437788631767035
834,1000,0,32,0.0002869780291803181,8.5648193359375,0.9999872446060181,0.00027413334464654326,0.0002582526358310133
835,1000,0,32,1.8537510633468628,27.12850570678711,0.9999985098838806,0.8051921129226685,9.157414382343632e-08
836,1000,0,32,0.046599581837654114,5.519383907318115,0.9990843534469604,0.04185958951711655,0.015497773885726929
837,1000,0,32,0.014956371858716011,6.706960678100586,0.9957211017608643,0.010477403178811073,0.006059340201318264
838,1000,0,32,0.005544944666326046,7.016840934753418,0.9961121082305908,0.0015733700711280107,0.0013165664859116077
839,1000,0,32,0.014205941930413246,6.127164840698242,0.9890463948249817,0.0026974380016326904,0.0027107237838208675
840,1000,0,32,0.0031314280349761248,11.180139541625977,0.9974062442779541,0.0005152248777449131,0.0005062530981376767
841,1000,0,32,0.003883522003889084,6.0075483322143555,0.9998456239700317,0.0037202509120106697,0.002899517770856619
842,1000,0,32,0.2766956388950348,14.930009841918945,0.9999997615814209,0.1299789845943451,0.15528449416160583
843,1000,0,32,0.0020729834213852882,8.042940139770508,0.9997865557670593,0.0018547375220805407,0.001204836182296276
844,1000,0,32,0.001721151522360742,7.936108589172363,0.9996905326843262,0.0014100258704274893,0.0004297577543184161
845,1000,0,32,0.00283235777169466,7.415361404418945,0.9988653063774109,0.0016925137024372816,0.0010117405327036977
846,1000,0,32,4.358875274658203,23.415552139282227,0.9999953508377075,0.8840736746788025,2.4198442361011985e-07
847,1000,0,32,0.011686163023114204,5.99072265625,0.9980119466781616,0.009616808965802193,0.003924387041479349
848,1000,0,32,0.0059156399220228195,6.8739705085754395,0.9974903464317322,0.0032955226488411427,0.0021954993717372417
849,1000,0,32,0.002914480632171035,11.344396591186523,0.9999828338623047,0.0028907866217195988,0.0017613682430237532
850,1000,0,32,0.0019136868650093675,7.589230537414551,0.9996048808097839,0.0015158511232584715,0.0009999002795666456
851,1000,0,32,0.0027370674069970846,6.488961696624756,0.9996358156204224,0.0023678310681134462,0.0021914488170295954
852,1000,0,32,0.002834735903888941,6.700246810913086,0.9999877214431763,0.0028138558845967054,0.002585296519100666
853,1000,0,32,0.007592982612550259,12.181888580322266,0.9960256218910217,0.0035366136580705643,0.002004119800403714
854,1000,0,32,0.013791733421385288,7.500910758972168,0.9879328012466431,0.0009256809134967625,0.0008374836761504412
855,1000,0,32,0.005661587230861187,6.434547424316406,0.9969701766967773,0.0026029269210994244,0.001904862467199564
856,1000,0,32,0.0047415997833013535,6.132720947265625,0.9993117451667786,0.004037550650537014,0.002931480063125491
857,1000,0,32,0.00495534110814333,6.174973487854004,0.9993820190429688,0.0043187011033296585,0.0030461261048913
858,1000,0,32,0.0021690716966986656,7.254814147949219,0.9991710782051086,0.0013333852402865887,0.0011600743746384978
859,1000,0,32,0.07743946462869644,32.4268798828125,0.9550097584724426,1.0028159522335045e-05,5.537533070310019e-06
860,1000,0,32,0.008425290696322918,5.826204299926758,0.9997953772544861,0.008138580247759819,0.004305853042751551
861,1000,0,32,0.0025150333531200886,6.74468994140625,0.9997512102127075,0.00226181885227561,0.001847413252107799
862,1000,0,32,0.0193373691290617,5.399496078491211,0.999870777130127,0.018818289041519165,0.005828900262713432
863,1000,0,32,0.8599127531051636,16.270668029785156,0.9999860525131226,0.5036555528640747,9.75467701209709e-05
864,1000,0,32,0.0006294794729910791,8.399045944213867,0.9999339580535889,0.0005630041705444455,0.000693134032189846
865,1000,0,32,0.16468435525894165,14.509101867675781,0.968561053276062,0.0011563736479729414,0.00074687076266855
866,1000,0,32,0.011819291859865189,6.880960941314697,0.9938814640045166,0.005556083284318447,0.0026078647933900356
867,1000,0,32,4.301029682159424,23.93537139892578,1.0,0.9331570863723755,2.5682904691848307e-08
868,1000,0,32,0.0739777609705925,5.502625942230225,0.9999164342880249,0.06939946115016937,0.004925822373479605
869,1000,0,32,0.004993658512830734,12.22581958770752,0.9987220764160156,0.0036900436971336603,0.0028465744107961655
870,1000,0,32,0.001422328525222838,7.909855842590332,0.9999254941940308,0.0013463343493640423,0.0011648265644907951
871,1000,0,32,9.557526936987415e-06,26.772499084472656,1.0,9.496276106801815e-06,1.7129255866166204e-05
872,1000,0,32,0.004377518314868212,14.185766220092773,0.9999092817306519,0.00425560399889946,0.00249874428845942
873,1000,0,32,0.011251987889409065,6.018955230712891,0.9942588806152344,0.005300535820424557,0.0032074642367661
874,1000,0,32,0.003706283401697874,6.222872257232666,0.9999558925628662,0.003653428051620722,0.0024230866692960262
875,1000,0,32,0.0029096093494445086,6.391976833343506,0.9999954700469971,0.0028993720188736916,0.002172057284042239
876,1000,0,32,0.7662311792373657,12.327062606811523,0.99998939037323,0.31890952587127686,5.118152330396697e-05
877,1000,0,32,0.002988864202052355,7.256834030151367,0.9993709921836853,0.0023524281568825245,0.0013085997197777033
878,1000,0,32,0.007607096340507269,6.731424331665039,0.9951041340827942,0.002658688696101308,0.002324723405763507
879,1000,0,32,0.8735848069190979,18.075151443481445,0.9999995827674866,0.4024997353553772,0.0005537159740924835
880,1000,0,32,0.0009058623691089451,16.484426498413086,0.9997548460960388,0.0006598420441150665,0.00048823386896401644
881,1000,0,32,0.6331481337547302,11.366556167602539,0.9999862313270569,0.36732548475265503,0.0009181954083032906
882,1000,0,32,0.022633150219917297,10.157042503356934,0.9999953508377075,0.021825259551405907,0.003369230544194579
883,1000,0,32,2.5840682983398438,20.20908546447754,0.9999999403953552,0.7546083927154541,6.965437933104113e-07
884,1000,0,32,0.01834002509713173,5.186328411102295,0.9940465688705444,0.011983218602836132,0.01383167877793312
885,1000,0,32,0.03039606101810932,4.7051239013671875,0.9998382925987244,0.02958608977496624,0.011881161481142044
886,1000,0,32,6.110042095184326,21.70852279663086,0.9999995231628418,0.9967596530914307,3.3789742559520164e-08
887,1000,0,32,0.03272246941924095,5.168184757232666,0.9974879026412964,0.029296603053808212,0.007463520392775536
888,1000,0,32,4.978185653686523,20.32525634765625,0.9999997615814209,0.9865992069244385,1.1473372296677553e-06
889,1000,0,32,0.0020831613801419735,11.102396011352539,0.9986468553543091,0.0007201420376077294,0.0005273515125736594
890,1000,0,32,0.011674514040350914,5.675177097320557,0.9943603277206421,0.005535159260034561,0.0042504845187067986
891,1000,0,32,5.5076398849487305,24.17875862121582,0.9999998807907104,0.981034517288208,5.7779239170940855e-08
892,1000,0,32,0.03486057370901108,5.277074813842773,0.9990848302841187,0.03310765326023102,0.007167892996221781
893,1000,0,32,1.7559894323349,19.539098739624023,0.9983464479446411,0.6855471730232239,2.517993493711401e-07
894,1000,0,32,0.007404814939945936,6.509986400604248,0.9998601078987122,0.007221729960292578,0.004913014825433493
895,1000,0,32,0.01497065369039774,8.10597038269043,0.9973974227905273,0.011326642706990242,0.009723524563014507
896,1000,0,32,0.02315421774983406,6.429104804992676,0.9994466304779053,0.021815961226820946,0.008720120415091515
897,1000,0,32,0.0016855064313858747,6.82944393157959,0.9999735951423645,0.0016567541752010584,0.001964653143659234
898,1000,0,32,0.014722717925906181,5.686836242675781,0.9944702386856079,0.008971117436885834,0.005643781274557114
899,1000,0,32,0.010417575016617775,6.432421684265137,0.9920284748077393,0.0023431251756846905,0.002196437679231167
900,1000,0,32,0.010928303934633732,6.427029609680176,0.9951761364936829,0.006004461087286472,0.0030983933247625828
901,1000,0,32,0.09249092638492584,6.813668251037598,0.9266564846038818,0.0004554566112346947,0.0017488815356045961
902,1000,0,32,0.006814212538301945,6.353524208068848,0.9999077320098877,0.006665014196187258,0.0028929063118994236
903,1000,0,32,2.6267685890197754,23.962392807006836,0.9999969005584717,0.8870747089385986,6.745213454451005e-08
904,1000,0,32,0.043039720505476,5.986668109893799,0.9994832277297974,0.041274093091487885,0.004660937935113907
905,1000,0,32,0.01191721297800541,4.166646480560303,0.9983828067779541,0.010220926254987717,0.023586271330714226
906,1000,0,32,0.030467292293906212,3.6759703159332275,0.9999281167984009,0.029545608907938004,0.037339501082897186
907,1000,0,32,0.38230952620506287,2.3940701484680176,0.8203102350234985,0.003703818656504154,0.24943706393241882
908,1000,0,32,0.005905520636588335,7.09948205947876,0.999976396560669,0.005812617018818855,0.00407940149307251
909,1000,0,32,0.1541285663843155,5.193325519561768,0.9995364546775818,0.13530424237251282,0.009299243800342083
910,1000,0,32,0.038118068128824234,4.381537437438965,0.9999897480010986,0.03659448027610779,0.03422422334551811
911,1000,0,32,0.0034717810340225697,6.473930358886719,0.999703049659729,0.0031657773070037365,0.00232370151206851
912,1000,0,32,0.004191914107650518,6.142453193664551,0.9995315074920654,0.0037117167375981808,0.003036349546164274
913,1000,0,32,0.005453616380691528,6.335968017578125,0.9984861016273499,0.003916616551578045,0.002884125104174018
914,1000,0,32,2.306450605392456,21.477108001708984,0.9999951124191284,0.8010576367378235,1.0280088645231444e-05
915,1000,0,32,0.025002438575029373,6.579836845397949,0.9806807041168213,0.00402752636000514,0.0016939517809078097
916,1000,0,32,0.0475308932363987,4.724478721618652,0.9999732971191406,0.04575279355049133,0.010703055188059807
917,1000,0,32,0.0028404025360941887,6.656924724578857,0.9998913407325745,0.002725381636992097,0.0018226008396595716
918,1000,0,32,4.369776248931885,20.654556274414062,1.0,0.9746984243392944,7.239974593176157e-07
919,1000,0,32,1.726094365119934,17.016754150390625,0.9999977350234985,0.6989028453826904,0.0003315172507427633
920,1000,0,32,0.041992634534835815,10.950214385986328,0.9758820533752441,0.0142388129606843,0.007739946711808443
921,1000,0,32,0.010053511708974838,5.520559310913086,0.9992244243621826,0.009206373244524002,0.005108792334794998
922,1000,0,32,0.008453929796814919,6.377760410308838,0.9995812773704529,0.007976696826517582,0.00416158139705658
923,1000,0,32,0.009633934125304222,12.14560317993164,0.9998065233230591,0.009333317168056965,0.00576016865670681
924,1000,0,32,0.002439660718664527,7.074127197265625,0.9996508359909058,0.002085984218865633,0.0016802262980490923
925,1000,0,32,0.011352133005857468,5.671690464019775,0.9948998689651489,0.005863155238330364,0.0039382739923894405
926,1000,0,32,0.006433835253119469,5.9659857749938965,0.9984946250915527,0.004887987859547138,0.004245503805577755
927,1000,0,32,0.11552462726831436,4.580862998962402,0.9970998764038086,0.09572666883468628,0.024904919788241386
928,1000,0,32,0.00498494878411293,6.321365833282471,0.9980551600456238,0.003010000567883253,0.0025861093308776617
929,1000,0,32,0.1458766907453537,6.091953277587891,0.999996542930603,0.11740517616271973,0.009454654529690742
930,1000,0,32,0.4430543780326843,6.792776107788086,0.9999793171882629,0.10545526444911957,0.011036686599254608
931,1000,0,32,0.015224889852106571,5.291441917419434,0.9980926513671875,0.013134166598320007,0.007016575429588556
932,1000,0,32,0.012496700510382652,6.1244659423828125,0.9910733699798584,0.0030583650805056095,0.0026649655774235725
933,1000,0,32,0.08708741515874863,4.176694393157959,0.9999454021453857,0.07186156511306763,0.034696824848651886
934,1000,0,32,0.0116348871961236,13.971372604370117,0.9886425137519836,8.484804311592598e-06,8.801302101346664e-06
935,1000,0,32,0.05064452067017555,7.409507751464844,0.9999436736106873,0.047028351575136185,0.018887825310230255
936,1000,0,32,0.002074797870591283,6.809347152709961,0.999712347984314,0.0017826551338657737,0.0016564695397391915
937,1000,0,32,0.0037080433685332537,6.433555603027344,0.9995015859603882,0.0032000881619751453,0.0029782322235405445
938,1000,0,32,0.45520538091659546,2.0612993240356445,0.7249571084976196,0.0035283267498016357,0.1946769654750824
939,1000,0,32,0.0019653814379125834,9.104511260986328,0.999607503414154,0.001570805674418807,0.0012006901670247316
940,1000,0,32,0.0018371745245531201,7.478491306304932,0.998982310295105,0.0008131499635055661,0.0007196190417744219
941,1000,0,32,0.007016570772975683,5.494906425476074,0.9992945790290833,0.00628309091553092,0.0045587606728076935
942,1000,0,32,0.001395573141053319,7.929009437561035,0.9999194741249084,0.0013138120993971825,0.0011780904605984688
943,1000,0,32,2.00992751121521,18.60553550720215,0.9999994039535522,0.7063440084457397,1.4519142155222653e-07
944,1000,0,32,0.0012618501204997301,15.231207847595215,0.9996324181556702,0.0008927026065066457,0.0007508676499128342
945,1000,0,32,2.7846779823303223,28.119117736816406,0.9999990463256836,0.906156063079834,2.300204915428594e-09
946,1000,0,32,0.20936189591884613,8.097302436828613,0.999986469745636,0.1677885204553604,0.000660527846775949
947,1000,0,32,1.8084924221038818,24.165632247924805,0.9998843669891357,0.7508262991905212,1.1109744946224964e-07
948,1000,0,32,1.7028794288635254,16.31629753112793,0.9999502301216125,0.612653911113739,3.140510671073571e-06
949,1000,0,32,0.014514720998704433,5.7245001792907715,0.999963641166687,0.014334536157548428,0.004320992156863213
950,1000,0,32,0.0124825369566679,4.7317304611206055,0.9999544024467468,0.012306625954806805,0.018439525738358498
951,1000,0,32,0.004063867498189211,6.325691223144531,0.9999467134475708,0.003995545208454132,0.002995462389662862
952,1000,0,32,0.827256977558136,17.060251235961914,0.9999979138374329,0.4703672528266907,0.0010845683282241225
953,1000,0,32,0.013085169717669487,17.7508544921875,0.998993992805481,0.011938268318772316,0.004200316034257412
954,1000,0,32,0.010605241172015667,7.3788676261901855,0.9942338466644287,0.004525450058281422,0.0034039136953651905
955,1000,0,32,0.014289502054452896,6.953229904174805,0.9888759851455688,0.0018662037327885628,0.001958779990673065
956,1000,0,32,0.014576055109500885,7.699274063110352,0.9862223863601685,0.0005177871789783239,0.0005948874750174582
957,1000,0,32,0.019683213904500008,18.825881958007812,0.999957263469696,0.017103690654039383,0.0005895546637475491
958,1000,0,32,0.008387849666178226,6.072765350341797,0.9990213513374329,0.0073479642160236835,0.005253516137599945
959,1000,0,32,0.026554351672530174,5.818133354187012,0.9999990463256836,0.025449056178331375,0.03388781100511551
960,1000,0,32,0.31750914454460144,10.752546310424805,0.9997228384017944,0.22270481288433075,0.02768363617360592
961,1000,0,32,0.0025873356498777866,7.1960673332214355,0.9999038577079773,0.00248520215973258,0.0014111886266618967
962,1000,0,32,11.01344108581543,7.3494462966918945,1.0,0.47953173518180847,0.12576209008693695
963,1000,0,32,0.034638866782188416,5.818061828613281,0.9800188541412354,0.006671874783933163,0.005418548360466957
964,1000,0,32,0.014509371481835842,4.773451805114746,0.999874472618103,0.014154911041259766,0.01567559503018856
965,1000,0,32,0.04605146870017052,4.615857124328613,0.990400493144989,0.033447060734033585,0.016076460480690002
966,1000,0,32,0.008132628165185452,7.441775321960449,0.9996994137763977,0.007728977128863335,0.0014895742060616612
967,1000,0,32,0.0030075388494879007,6.783296585083008,0.9996689558029175,0.0026706838980317116,0.0024045142345130444
968,1000,0,32,0.849623441696167,8.705038070678711,0.9999977350234985,0.1336372047662735,0.06093697249889374
969,1000,0,32,0.005443971138447523,5.965542793273926,0.9998629093170166,0.005269086919724941,0.003353580366820097
970,1000,0,32,8.26064682006836,10.18345832824707,0.9999915361404419,0.3549407720565796,0.0032200966961681843
971,1000,0,32,0.02992979623377323,7.169827461242676,0.9999372363090515,0.02685737796127796,0.001724576810374856
972,1000,0,32,0.1527886539697647,3.9610989093780518,0.9998151063919067,0.08778668940067291,0.0833185538649559
973,1000,0,32,0.9010371565818787,17.339323043823242,0.9999343752861023,0.42016053199768066,2.684120408957824e-05
974,1000,0,32,3.5675880908966064,19.752765655517578,0.9999999403953552,0.9242702722549438,5.949128745186272e-09
975,1000,0,32,0.01743720844388008,5.276228904724121,0.9916111826896667,0.00881833117455244,0.006144109182059765
976,1000,0,32,0.007797653321176767,5.538140296936035,0.9999042749404907,0.007663628552109003,0.004985325038433075
977,1000,0,32,0.004409517161548138,5.653171062469482,0.9999136328697205,0.004311561118811369,0.003950217738747597
978,1000,0,32,3.8030760288238525,21.66539764404297,0.9999998211860657,0.9044933915138245,7.875497658460517e-07
979,1000,0,32,0.002508981619030237,11.251579284667969,0.9998343586921692,0.002337298821657896,0.002410957822576165
980,1000,0,32,0.003150167176499963,6.589039325714111,0.9999401569366455,0.003079009708017111,0.0023230004590004683
